count|employer_name|employer_address1|employer_address2|employer_city
1|JR ENTERPRISE SOLUTIONS INC|1560 WALL STREET|SUITE 304|NAPERVILLE
1|JR Enterprise Solutions Inc|1560 Wall Street, Suit 304||Naperville
1|MY24X7SUPPORT INC|1562 N. Milwaukee Avenue||Chicago
1|CCS Contractor Equipment & Supply LLC|1567 Frontenac Road||Naperville
1|MALABAR GOLD & DIAMONDS IL2 LLC|1568 W OGDEN AVENUE||NAPERVILLE
1|BIG CHALK ANALYTICS LLC|1570 OAK AVE|SUITE 100|EVANSTON
1|FOUR SEASONS AIR SYSTEMS INC|1574 HIGHLAND AVE||GLENDALE HEIGTH
1|Koloni Inc|158 Touhy Ct.||Des Plaines
1|Kankakee Trinity Academy|1580 Butterfield Trail||Kankakee
1|J.R. Short Milling Company|1580 Grinnell Road||Kankakee
1|BBS AUTOMATION CHICAGO INC|1580 HECHT COURT||BARTLETT
1|AQL Technologies Inc|1580 N Northwest Highway|Suite 217|Park Ridge
1|Valrix LLC|1580 S Milwaukee Ave|STE 503|Libertyville
1|Synergy Global Systems Inc|1580 S Milwaukee Avenue|Suite 425|Libertyville
1|Radvista Corporation|1580 S. Milwaukee Ave|Suite 405|Libertyville
1|AB TECHNOLOGIES INC|1580 SOUTH MILWAUKEE AVE|SUITE 404|LIBERTYVILLE
1|Dialysis Care Center Management LLC|15801 S. Bell Road||Homer Glen
1|VTEKH INC|1581 BARCLAY BOULEVAROAD||BUFFALO GROVE
1|Vtekh Inc|1581 Barclay Blvd||Buffalo Grove
1|Certasun LLC|1582 Barclay Blvd||Buffalo Grove
1|Excellerate Education Solutions Inc dba Excellerate Consulting|1584 Essex Dr||Hoffman Estates
1|Leapfrog Product Development LLC|159 N RACINE AVE|4th Floor|CHICAGO
1|Jarvis Business Solutions LLC|159 N Sangamon St.,  200||Chicago
1|Leapfrog Product Development LLC|159 N. Racine Ave|4th Floor|Chicago
1|Pando.ai Inc|159 N. Sangamon Street|Suite 200 and 300|Chicago
1|Pando.ai Inc|159 N.Sangamon Street|Suite 200 and 300|Chicago
1|Sewer Equipment Co. of America|1590 Dutch Road||Dixon
1|Lorven It Solutions Inc|1590 S Milwaukee Avenue|Suite 317|Libertyville
1|C&G Construction Supply Inc|1593 Valencia Court||Calumet City
1|Ashlaur Construction Company Inc|1595 Valencia Court||Calumet City
1|IHI Turbo America Company|1598 State Highway 16||Shelbyville
1|ARPELS INVESTMENT LLC|160 E ILLINOIS ST|Apt. 1901|Chicago
1|ARPELS Investment LLC|160 E Illinois St|Apt. 1901|Chicago
1|Optovue Inc|160 EISENHOWER LN N||LOMBARD
1|Analysis Prime Inc|160 South Prospect Street||Wheaton
1|NTN Bearing Corporation of America|1600 Bishop Ct||Mount Prospect
1|Signode Industrial Group LLC|1600 Central Avenue||Roselle
1|National Association of Boards of Pharmacy|1600 Feehanville Dr||Mt. Prospect
1|Construction Technology Laboratories Inc|1600 Feehanville Drive|Suite 300|Mount Prospect
1|RBC Technology Solutions LLC|1600 Golf Road , Suite, 1200||Rolling Meadows
1|VBRIDGE GLOBAL LLC|1600 Golf Road Suite 1200||Rolling Meadows
1|Bridge Group LLC|1600 Golf Road,|Suite 1200|Rolling Meadows
1|Smart Techlink Solutions Inc|1600 Golf Road, Corporate Center|Ste 1200|Rolling Meadows
1|Bridge Group LLC|1600 Golf Road, Suite 1200||Rolling Meadows
1|Sims Recycling Solutions Inc|1600 Harvester Road||West Chicago
1|Avion Technology Inc|1600 McConnor Parkway|Suite 125|Schaumburg
1|Interlake Mecalux Inc|1600 N 25th Ave||Melrose Park
1|Interlake Mecalux Inc|1600 N 25th Avenue||Melrose Park
1|Unity Lutheran Christian Elementary|1600 N. 40th Street||East St. Louis
1|Agha Medical Ltd.|1600 Plainfield Road||Joliet
1|Magick Woods Inc|1600 Sequoia Drive||Aurora
1|Concord IT Systems Inc|1600 West Golf Road|Suite 1200|Rolling Meadows
1|ATLANTIC UNION INC|1601 BOND ST|STE 303H|Naperville
1|AMERITECH GLOBAL INC|1601 BOND STREET|SUITE 304|NAPERVILLE
1|Grey Parrot Systems LLC|1601 Bond St|Suite 102|Naperville
1|Exalttek Inc|1601 Bond St., Suite 303||Naperville
1|Grey Parrot Systems LLC|1601 Bond Street|Ste 102|Naperville
1|Rohlig USA LLC|1601 Estes Avenue||Elk Grove Village
1|Jingdiao North America Inc|1601 Feehanville Dr.|Suite 700|Mount Prospect
1|Code 1 Aviation LLC|1601 Grumman Dr.||Rockford
1|Exalttek Inc|1601 North Bond St., Suite 303F||Naperville
1|Digitalis Inc|1601 North Bond Street|Suite 105|Naperville
1|Xaba USA Inc|1601 SHAW WOODS DR||ROCKFORD
1|Nalco Company LLC|1601 W Diehl Road||Naperville
1|Ecolab Inc|1601 W. Diehl Road||Naperville
1|ISS Medical Inc|1602 Newton Drive||Champaign
1|Magnetar Capital LLC|1603 ORRINGTON AVE|SUITE 1300|EVANSTON
1|OxyCarbon US Inc|1603 Orrington Avenue Suite 600 ,||Evanston
1|Definitive NeuroDiagnostics, PLLC|1604 Visa Drive|Suite 1|Normal
1|L.W. Mountain Inc|1605 Dundee Ave|Suite B|Elgin
1|Happy Le Inc|1607 chicago ave||evanston
1|DENTAL SUNSHINE LTD|1609 W 18TH ST||CHICAGO
1|Accenture LLP|161 N. Clark||Chicago
1|HDI Global Insurance Company|161 N. Clark St.|48th Fl.|Chicago
1|Illinois Lutheran Schools Inc|1610 Main Street||Crete
1|Unistrut International Corporation|16100 S. Lathrop Ave||Harvey
1|Allied Tube and Conduit Corporation|16100 S. Lathrop Avenue||Harvey
1|Atkore Management LLC|16100 South Lathrop Avenue||Harvey
1|Gripple Incorporated|1611 Emily Lane||Aurora
1|Digital Cloud Sphere Pro LLC|1611 Far Hills Dr.||Bartlett
1|St. Regis Inc|1612 Glenlake Avenue||Itasca
1|LOLAS PIZZA PALACE LLC|1612 N RAND ROAD||Arlington Heights
1|Cook County|1614 N. Clark St.|5th Floor|Chicago
1|BENNU GROUP INC|16140 SOUTH VINCENNES AVE||SOUTH HOLLAND
1|The Bennu Group Inc|16140 South Vincennes Avenue||South Holland
1|G.H.R. Engineers & Associates Inc|1615 S. Neil Street||Champaign
1|City of Chicago|1615 W. Chicago Ave|Floor 5|Chicago
1|icon Mechanical, L.L.C.|1616 Cleveland Boulevard||Granite City
1|Ashyana Banquets LLC|1620 75th St||Downers Grove
1|Akashdeep International Inc|1620 75th Street||Downers Grove
1|West Line LLC|1620 Pebblewood Lane|unit 204|Naperville
1|Top-Line Furniture Warehouse Corp.|1621 W Colonial Pkwy||Inverness
1|RLG Management Consultants LLC|1623 Pennsylvania Ct||Naperville
1|Dipalo Ventures Management LLC|1623 W Fulton St|Suite 237|Chicago
1|Bedrock Materials Inc|1623 W Fulton Street||Chicago
1|Ant Robotics Inc|1623 W. Fulton Street||Chicago
1|Carbon SeaQuest Inc|1623 West Fulton St||Chicago
1|Madison Scientific Inc|1623 West Fulton Street||Chicago
1|Universal Air Filter Company|1624 Sauget Industrial Parkway||East St. Louis
1|LBBA Ltd.|1625 W Carroll Avenue||Chicago
1|Ed Miniat LLC|16250 Vincennes Avenue||South Holland
1|US SERVICES INC|16259 W HIGGINS AVENUE||CHICAGO
1|Machinery Marketing International LLC|1626 W Lake St, 2nd Floor||Chicago
1|Machinery Marketing International|1626 West Lake Street|Second Floor|Chicago
1|Cosmic Consulting Group Inc|1627 W Colonial Pkwy|Suite 204|Inverness
1|EGURU SOLUTION LLC|1627 W. Colonial Pkwy.|Suite 100|Inverness
1|Stone Profit Systems Inc|1629 North Ashland Ave||Chicago
1|Advanced Surgery & Wellness|163 S Randall Road||Elgin
1|Two Blades Foundation|1630 Chicago Avenue|Suite 1312|Evanston
1|H and S Health Specialists LLC|1631 North Halsted||Chicago
1|Prospero Soft Inc|16320 Horse Trap LN||Austin
1|Tueoris LLC|1635 Mistwood Drive||Naperville
1|AmeriCloud Tek Solutions LLC|1635 W. Wise Road|Ste 6|Schaumburg
1|Americloud Solutions Inc|1635 Wise Road|Suite 8|Schaumburg
1|Americloud Solutions Inc|1635 Wise Road,|Suite 8|Schaumburg
1|Edgebrook Dermatology, P.C.|1639 N. Alpine Road|Ste 340|Rockford
1|J & L Food Services Inc|1639 W Walnut St||Chicago
1|Marshall Trans Inc|164 Santa Fe Ln||Willow Springs
1|Sam Weisz Enterprises LLC|1641 N. Milwaukee Avenue|Suite 3|Libertyville
1|SYTE Corporation|1642 N Bosworth Ave|Suite 1C|Chicago
1|SYTE Corporation|1642 N. Bosworth Avenue||Chicago
1|MBPRO INC|16444 CHERRY CREEK CT||Joliet
1|Business Environment Scientific Technologies Incorporated|1645 South River Road|Suite 8|Des Plaines
1|JGL Group LLC|1647 W Fulton St||Chicago
1|SunZi Products Inc|165 Commerce Drive|Suite 105|Schaumburg
1|Kara Mann Design Inc|165 W. Chicago Ave||Chicago
1|Controllink Inc|1650 Cambridge Drive||1650 Cambridge Drive
1|University Anesthesiologists, S.C.|1653 W. Congress Parkway|Suite Jelke 742|Chicago
1|Solve IT Strategies Inc|1655 S Blue Island Avenue, Ste 304||Chicago
1|Perfect Search Media Corp.|1658 N. Milwaukee Ave  100|Suite 7522|Chicago
1|TGI Sport Marketing US Inc|166 W Washington|Suite 300|Chicago
1|Senga Architects Inc|166 W Washington St|Suite 600|Chicago
1|Senga Architects Inc|166 W Washington St.|Suite 600|Chicago
1|Senga Architects Inc|166 W. Washington St.|Ste 600|Chicago
1|Ridgeline Consultants LLC|1661 Aucutt Road||Montgomery
1|EDGE FOCUS CAPITAL MANAGEMENT LLC|1664 NORTH ORCHAROAD STREET,  3||CHICAGO
1|Schwartz Inc|1665 Quincy Avenue|Suite 123|Naperville
1|Hu-Friedy Mfg. Co. LLC|1666 E Touhy Avenue||Des Plaines
1|Mark Anthony Services Inc|167 N. Green St.|600A|Chicago
1|LedgerX LLC|167 North Green St|Suite 1102|Chicago
1|ASK PRODUCTS INC|1674 FRONTENAC||NAPERVILLE
1|PRO METAL RECYCLING INC|16745 LATHROP AVE 16745||HARVEY
1|Pro Metal Recycling Inc|16745 S Lathrop Avenue||Harvey
1|PRO METAL RECYCLING INC|16745 S. LATHROP AVE||HARVEY
1|Chicago Blower Corporation|1675 Glen Ellyn Road||Glendale Heights
1|Bruin Xpress Inc|16750 Vincennes Road||South Holland
1|Color Brands LLC|168 N Clinton Street|Suite 200|Chicago
1|Lyon & Healy Harps Inc|168 Ogden Avenue||Chicago
1|KKSP Precision Machining LLC|1688 Glen Ellyn Road||Glendale Heights
1|GEKA Manufacturing Corporation|1690 Cambridge Drive||Elgin
1|Tiles In Style LLC|16940 Vincennes Ave||South Holland
1|XDC Global|1699 E Woodfield Road,||Schaumburg
1|Pro Truck Inc|1699 WALL ST|STE 108|MOUNT PROSPECT
1|Double Good Holdings Inc|16W030 83rd St||Burr Ridge
1|Double Good Management Inc|16W030 83rd Street||Burr Ridge
1|Jindilli Beverages LLC|16W235 83rd Street|Ste B|Burr Ridge
1|Austriaco Dental Associates LLC|17 N. Aldine Avenue||Park Ridge
1|Adler University|17 North Dearborn St||Chicago
1|Adler University|17 North Dearborn St.||Chicago
1|Adler University|17 North Dearborn Street||Chicago
1|ASC Communications LLC|17 North State Street|Suite 1800|Chicago
1|XSELL Technologies Inc|170 N Sangamon Street|Suite 2|Chicago
1|Factor75 LLC|170 S Water Street|Suite A|Batavia
1|Oerlikon Metco US Inc|1700  E. Golf Road|Suite 200|Schaumburg
1|Saturn Agriculture Incorporated|1700 CENTERPOINT WAY||JOLIET
1|Benefit Express Services LLC|1700 E Golf Road||Schaumburg
1|Leica Microsystems Inc|1700 Leider Lane||Buffalo Grove
1|Felsomat USA Inc|1700 N. Penny Lane||Schaumburg
1|Orchard Stop LLC|1700 Orchard Road||Montgomery
1|Mygo Consulting Inc|1700 Park St, Suite- 207||Naperville
1|Mygo Consulting Inc|1700 Park St.|Suite 207|Naperville
1|Mygo Consulting Inc|1700 Park St., Suite 207||Naperville
1|Mygo Consulting Inc|1700 Park St., Suite-207||Naperville
1|Institute of Gas Technology|1700 S. Mount Prospect Road||Des Plaines
1|United States Drug Testing Laboratory Inc|1700 South Mount Prospect Road||Des Plaines
1|Elite RF LLC|1700 Tower Drive||Hanover Park
1|50,000feet Inc|1700 W Irving Park Road|Ste 110|Chicago
1|Gorillini Inc|1700 W. Irving Park Road|Suite 209A|Chicago
1|Rush University Medical Center|1700 W. Van Buren Street|Suite 301|Chicago
1|BRG Sports Inc|1700 West Higgins Road|Suite 500|Des Plaines
1|Sales Impact Academy Inc|1700 West Irving Park Road||Chicago
1|ENCORE CONSULTING SERVICES INC|1701 E WOOD FIELD ROAD|SUITE 910|SCHAUMBURG
1|ENCORE CONSULTING SERVICES INC|1701 E WOODFILED ROAD|SUITE-910|SCHAUMBURG
1|Encore Consulting Services Inc|1701 E WoodField Road|Suite 910|Schaumburg
1|Encore Consulting Services Inc|1701 E Woodfield Road, STE 910|Suite 910|Schaumburg
1|Encore Consulting Services Inc|1701 E Woodfield Road, Suite 910||Schaumburg
1|Oerlikon Balzers Coating USA Inc|1701 E. Golf Road|Suite 200|Schaumburg
1|BULK LIFT INTERNATIONAL LLC|1701 GOLF ROAD|T3-600|ROLLING MEADOWS
1|AK Information Technologies Inc|1701 Golf Road, 3-300|Suite 45|Rolling Meadows
1|EPAY Systems Inc|1701 Golf Road, Unit  1-1250||Rolling Meadows
1|Jack D. Manikowski, D.D.S. LLC|1701 North Sheffield Avenue|Suite 101|Chicago
1|CC Services Inc|1701 Towanda Ave||Bloomington
1|Erie Family Health Center Inc|1701 W Superior St|3rd Floor|Chicago
1|Erie Family Health Center Inc|1701 W. Superior Street|Floor 3|Chicago
1|ENCORE CONSULTING SERVICES INC|1701, E Woodfield Road|Suite-910|Schaumburg
1|Ameex Technologies Corp|1701E Woodfield Road|Suite 710|Schaumburg
1|Erie Family Health Center Inc|1701WSuperiorSt|3rd Floor|Chicago
1|Julia Skuibida Agency Inc|1702 W Chicago Ave||Chicago
1|Design Mavens Architecture, PLLC|1702 W. College Avenue, Suite E-1||Normal
1|John B. Sanfilippo and Son Inc|1703 N Randall Road||Elgin
1|GROWMARK Inc|1705 Towanda Avenue||Bloomington
1|Fuchs Lubricants Co.|17050 Lathrop Avenue||Harvey
1|Astra Capital LLC|1706 S Bohn Cir||Urbana
1|Mueller & Co, LLP|1707 N. Randall Road|Suite 200|Elgin
1|Players Sport and Social Group|1708 N Ashland Ave|1st Floor|Chicago
1|Caliber Engineering Solutions LLC|171 N Aberdeen St|Suite 400|Chicago
1|Achieve ERP LLC|171 N Aberdeen Street|Suite 400|Chicago
1|Thoughtful Automation Inc|171 N. Aberdeen St.|Suite 400|Chicago
1|Propylon Inc|171 N. Aberdeen Street|Suite 400, Office 22|Chicago
1|GRANT THORNTON LLP|171 N. CLARK ST.|SUITE 200|Chicago
1|Grant Thornton LLP|171 N. Clark St|Suite 200|Chicago
1|Falconi Consultants For Results Corp.|171 North Aberdeen St|Suite 400, Office 83|Chicago
1|GENIUS BUSINESS SOLUTIONS INC|1711 4TH AVE|SUITE 2|MOLINE
1|GENIUS BUSINESS SOLUTIONS INC|1711 5TH AVE|SUITE 2|MOLINE
1|TECHIE BRAINS INCORPORATED|1713 TULLAMORE AVE|SUIT 2B|BLOOMINGTON
1|WARADY & DAVIS LLP|1717 DEERFIELD ROAD|SUITE 300 SOUTH|DEERFIELD
1|V3IT CONSULTING INC|1717 N NAPER BOULEVAROAD|SUITE 103|NAPERVILLE
1|V3IT Consulting Inc|1717 N Naper Blvd, Suite 103||Naperville
1|Sri Technologies Inc|1717 N. Naper Blvd|Ste 200|Naperville
1|Pure Edge Lighting LLC|1718 W. Fullerton Avenue||Chicago
1|LOGIC PURSUITS LLC|1719 TAMAHAWK LANE||NAPERVILLE
1|Heed Inc|1720 W Division St.||Chicago
1|Solving IT International Inc|1720 W Division Street, Suite 4||Chicago
1|THREADING WIZ INC|1725 E. CENTRAL ROAD||ARLINGTON HEIGHTS
1|Carlson Bros. Inc|17250 New Lenox Road||Joliet
1|German School Chicago, NFP|1726 W. Berteau Avenue||Chicago
1|Avenir Creative LLC|1727 W. Grand Avenue||Chicago
1|TWO RIVERS DENTAL P.C.|1730 PARK ST. UNIT 106||NAPERVILLE
1|MI-JACK PRODUCTS|17301 Palmer Blvd||Homewood
1|Vision Construction & Consulting Inc|1733 N 33rd Ave||Stone Park
1|ennVee TechnoGroup|1733 Park Street|Suite 220|Naperville
1|EAGLE CAPITAL GROUP LLC|1735 MITCHELL BLVD.||SCHAUMBURG
1|McHugh Engineering Group LLC|1737 S Michigan Ave||Chicago
1|McHugh Enterprises Inc|1737 S Michigan Avenue||Chicago
1|McHugh Engineering Group LLC|1737 S. Michigan Avenue||Chicago
1|American Infrastructure Technologies LLC|1737 S. Naperville Road|Suite 101|Wheaton
1|Krishna M Gopisetty D.D.S, M.S., PC|1738 W North Avenue||Chicago
1|TECHTRON SOLUTIONS LLC|174 Seneca Trl||Bloomingdale
1|AABAN SOLUTIONS LLC|1747 W PRATT BLVD   2||CHICAGO
1|Cignus Solutions LLC|175 E Hawthorn Parkway|Suite 401|Vernon Hills
1|XLYSI LLC|175 E. Hawthorn Parkway|Suite 120|Vernon Hills
1|Sol Psychology|175 N Harbor Dr|Apt 1903|Chicago
1|HERZUM NORTH AMERICA INC|175 N. FRANKLIN ST., SUITE 301||Chicago
1|TCC Wireless LLC|175 S. Bloomingdale Road||Bloomingdale
1|Enova Financial Holdings LLC|175 W. Jackson Blvd|Suite 600|Chicago
1|Enova Financial Holdings LLC|175 W. Jackson Blvd., Suite 600||Chicago
1|Nidec Drive Technology America Corporation|175 Wall Street||Glendale Heights
1|Enova Financial Holdings LLC|175 West Jackson Blvd.|Suite 1000|Chicago
1|Enova Financial Holdings LLC|175 West Jackson Boulevard|Suite 1000|Chicago
1|Granthium Corporation|1750 E Golf Road ste 1106||Schaumburg
1|BLACKBUCK INSIGHTS LLC|1750 E Golf Road,|Suite 232|Schaumburg
1|BIJJAM INFORMATION TECHNOLOGIES INC|1750 E Golf Road, Ste 234||SCHAUMBURG
1|Savvy International Group Inc|1750 E. GOLF ROAD|SUITE 389|SCHAUMBURG
1|CEC Employee Group LLC|1750 E. Golf Road|Suite 350|Schaumburg
1|BLACKBUCK INSIGHTS LLC|1750 East Golf Road|Suite 232|Schaumburg
1|CJ Logistics America LLC|1750 S. Wolf Road||Des Plaines
1|CJ Logistics America LLC|1750 South Wolf Road||Des Plaines
1|BLACKBUCK INSIGHTS LLC|1750E Golf Road|Suite 232|Schaumburg
1|BLACKBUCK INSIGHTS LLC|1750EGolf Road|Suite 232|Schaumburg
1|Plum Creek Animal Medical Center, P.C.|1751 E Exchange Street||Crete
1|American Water Resources LLC|1751 W. Diehl Road|Suite 200|Naperville
1|TELESTO STRATEGY LLP|1752 N. Rockwell St.||Chicago
1|KB Machines US Holdings LLC|1755 Britannia Dr., Unit A||Elgin
1|Sri Ai Solutions Inc|1755 Park St|Suite 200|Naperville
1|JusterNet|1755 Park Street, Suite 200||Naperville
1|Huck Buoma P.C.|1755 S. Naperville Road|Suite 200|Wheaton
1|Huck Bouma P.C.|1755 South Naperville Road|Suite 200|Wheaton
1|Radiant Way Technology Inc|1756 Eastfield Dr||Bartlett
1|Datassential Inc|176 N Racine Avenue|Ste 250|Chicago
1|John Burns Construction Company|17601 Southwest Highway||Orland Park
1|Redwood Logistics LLC|1765 N Elston Ave|Suite 216|Chicago
1|Logik.io Inc|1770 1st Street|Suite 201A|Highland Park
1|Temperature Equipment Corp Distribution LLC|17725 Volbrecht Road||Lansing
1|Block Chain Technology Solutions Inc|1773 Maroon Bells Lane||Bolingbrook
1|Southland Development Authority|17730 Oak Park Ave|STE D|Tinley Park
1|Dedert Corporation|17740 Hoffman Way||Homewood
1|Champaign County Regional Planning Commission|1776 E Washington St,||Urbana
1|Champaign County Regional Planning Commission|1776 E. Washington Street||Urbana
1|Champaign County Regional Planning Commission|1776 East Washington Street||URBANA
1|Fellowes Inc|1789 Norwood Avenue||Itasca
1|CAREER 1ST LLC|1791 Vermont Drive||Elk Grove Village
1|Nestosh LLC|1793 BLOOMINGDALE ROAD|Suite 8|Glendale Heights
1|Inferifi LLC|1793 Bloomingdale Road|Suite 4|Glendale Heights
1|Aura Dental Care LLC|1795 Grandstand Pl|Suite 1|Elgin
1|Trident Capital Management LLC|17W110 22nd St|STE 655|Oakbrook Terrace
1|Utech Global LLC|17W110 22nd St., Ste 730||Oakbrook Terrace
1|Alphaton Technologies LLC|17W110 W 22nd St|Suite 618|Oakbrook Terrace
1|EON Clinics, P.C.|17W110 W 22nd Street|Suite 150|Oakbrook Terrace
1|Apex Construction Group Inc|17W601 14th St||Oakbrook Terrace
1|Acmetel USA LLC|17W695C Butterfield ROAD||Oakbrook Terrace
1|Lake County|18 North County Street||Waukegan
1|Ensar Solutions Inc|18 South Schoenbeck Road|Suite 101|Wheeling
1|One R Squared LLC|180 E Pearson St|5701|Chicago
1|SimBioSys Inc|180 N La Salle Street|Suite 3250|Chicago
1|Baniassadi Law Group, P.C.|180 N LaSalle St|Ste 1921|Chicago
1|World Book Inc|180 N LaSalle St.|Suite 900|Chicago
1|Bringg Inc|180 N Lasalle St.|Suite 2950|Chicago
1|SOLVING IT INTERNATIONAL INC|180 N STETSON AVENUE|SUITE 3500|Chicago
1|Gray Matter Analytics Inc|180 N Wabash Ave|Suite 602|Chicago
1|U.S. Green Building Council - Illinois Chapter|180 N. LaSalle St|Ste 2210|Chicago
1|Marquette Associates Inc|180 N. LaSalle Street|Suite 3500|Chicago
1|MHNU CORPORATION|180 N. STETSON AVENUE|SUITE 600-1|CHICAGO
1|JSSI Management Enterprises LLC|180 N. Stetson|29th Floor|Chicago
1|My Business Advocate Inc|180 N. Stetson Avenue|Suite 3500|Chicago
1|Board of Trustees of Community College District 508|180 N. Wabash||Chicago
1|OAI Inc|180 N. Wabash Avenue|Suite 750|Chicago
1|Inc-Query LLC|180 NORTH STETSON AVE|STE 3500|Chicago
1|HAUZR HOME SERVICES LLC|180 NORTH STETSON STREET|SUITE 3500|CHICAGO
1|Muller & Monroe Asset Management LLC|180 North Stetson Avenue, Ste 1320||Chicago
1|Hanna Architects Inc|180 W Washington Street|Suite 600|Chicago
1|Marriage and Family Counselling Service|1800 3rd Avenue|STE 512|Rock Island
1|Quincy University Corporation|1800 College Ave||Quincy
1|St. Marys Hospital, Decatur, of the Hospital Sisters of the Third Order of St. Francis|1800 E. Lake Shore Drive||Decatur
1|Gardner Denver Inc|1800 Gardner Expressway||Quincy
1|Streamline Architects LLC|1800 River Drive||Moline
1|EarthSense Inc|1800 S Oak Street|Suite 111|Champaign
1|EarthSense Inc|1800 S. Oak Street|Suite 111|Champaign
1|EarthSense Inc|1800 South Oak Street|Suite 111|Champaign
1|Chem-Plate Industries Inc|1800 Touhy Ave||Elk Grove Village
1|NEOSIS IT SOLUTIONS LLC|1801 HICKS ROAD|Suite D|Rolling  MDWS
1|Dynamic Enterprise Solutions Inc|1801 Hicks Road, Unit A||Rolling Meadows
1|Waldom Electronics Corporation|1801 Morgan Street||Rockford
1|Creata (USA) Inc|1801 South Meyers Road|Suite 400|Oakbrook Terrace
1|United States Soccer Federation Inc|1801 South Prairie Avenue||Chicago
1|Black Lion Audio Chicago Inc|1801 W Belle Plaine Ave|Suite 105|Chicago
1|Huen Electric Inc|1801 W. 16th Street||Broadview
1|ProLeiT Corp.|1801 W. Warner Avenue|Suite 302|Chicago
1|PROLEIT CORP.|1801 WEST WARNER AVENUE|STE 302|CHICAGO
1|Hutchison Engineering Inc|1801 West Lafayette Avenue||Jacksonville
1|Key Tower LLC|1802 W BERTEAU AVE||CHICAGO
1|Key Tower LLC|1802 W. Berteau Avenue|Suite 203|Chicago
1|Superhost Hospitality Management LLC|1804 N Naper Blvd|Ste 450|Naperville
1|radienz Living LLC|1804 W CENTRAL ROAD||Mt. Prospect
1|Vensar Technology Inc|1807 Hicks Road|Suite C|Rolling Meadows
1|Runtime Verification Inc|1807 South Neil Street||Champaign
1|Access Softek Inc|1807 W Diehl Road|Suite 220|Naperville
1|McLean County Unit District No. 5|1809 West Hovey Avenue||Normal
1|Duracell Manufacturing LLC|181 W Madison Street, 44th FL||Chicago
1|QUANTITATIVE RISK MANAGEMENT INC|181 WEST MADISON STREET|41ST FLOOR|CHICAGO
1|Wenda Ingredients LLC|1811 High Grove Lane,|Suite 167|Naperville
1|SRK SYSTEMS INC|1811 W. DIEHL ROAD|SUITE 400|Naperville
1|SRK Systems Inc|1811 W. Diehl Road|Suite 400|Naperville
1|SRK Systems Inc|1811 W.DIEHL ROAD|SUITE 400|NAPERVILLE
